ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26544397,51.84709,-1.353754,The Crown Inn,Point(-1.353754 51.84709),,,http://www.wikidata.org/entity/Q26544397,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26544477,51.22783,-2.809924,The George Hotel,Point(-2.809924 51.227829),,,http://www.wikidata.org/entity/Q26544477,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26544567,54.15742,-2.483491,Marton Arms Inn,Point(-2.483491 54.157423),,,http://www.wikidata.org/entity/Q26544567,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Marton Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26544972,53.29001,-2.720078,Ring O Bells Inn,Point(-2.720078 53.290007),,,http://www.wikidata.org/entity/Q26544972,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ring O Bells Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26545327,51.434124,-2.063952,The Lansdowne Arms Inn,Point(-2.063952 51.434125),,,http://www.wikidata.org/entity/Q26545327,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lansdowne Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26545332,51.413128,-2.052851,The George Inn,Point(-2.052851 51.413126),,,http://www.wikidata.org/entity/Q26545332,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26545383,52.151833,1.053249,The Swan Inn,Point(1.053249 52.151834),,,http://www.wikidata.org/entity/Q26545383,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26546033,51.003433,-2.198548,Two Brewers Inn,Point(-2.198548 51.003432),,,http://www.wikidata.org/entity/Q26546033,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Two Brewers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26546078,53.165157,-1.191692,The Angel Inn,Point(-1.191692 53.165159),,,http://www.wikidata.org/entity/Q26546078,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Angel Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26546572,53.410595,-2.231119,Ye Olde Cock Inn,Point(-2.231119 53.410596),,,http://www.wikidata.org/entity/Q26546572,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ye Olde Cock Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26546729,52.95115,-1.151704,Salutation Inn,Point(-1.151704 52.95115),,,http://www.wikidata.org/entity/Q26546729,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Salutation Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26547100,52.224323,-2.739425,Black Horse Inn,Point(-2.739425 52.224323),,,http://www.wikidata.org/entity/Q26547100,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26547120,52.22677,-2.740754,Black Swan Inn,Point(-2.740754 52.226769),,,http://www.wikidata.org/entity/Q26547120,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26547843,51.740078,0.686727,The Heybridge Inn,Point(0.686727 51.740077),,,http://www.wikidata.org/entity/Q26547843,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Heybridge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26548197,50.528442,-3.615297,Wolborough Inn,Point(-3.615297 50.528443),,,http://www.wikidata.org/entity/Q26548197,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wolborough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26548222,50.529243,-3.612741,The Ship Inn,Point(-3.612741 50.529242),,,http://www.wikidata.org/entity/Q26548222,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26548352,50.53072,-3.613742,The Swan Inn,Point(-3.613742 50.530718),,,http://www.wikidata.org/entity/Q26548352,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26548365,51.731335,0.67613,White Horse Inn,Point(0.67613 51.731334),,,http://www.wikidata.org/entity/Q26548365,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26548375,51.729225,0.709342,The Old Ship Inn,Point(0.709342 51.729224),,,http://www.wikidata.org/entity/Q26548375,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26548485,50.529118,-3.609691,The Dartmouth Inn,Point(-3.609691 50.529116),,,http://www.wikidata.org/entity/Q26548485,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dartmouth Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26548501,50.529102,-3.610912,Locomotive Inn,Point(-3.610912 50.529103),,,http://www.wikidata.org/entity/Q26548501,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Locomotive Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26548518,50.529152,-3.612284,Union Inn,Point(-3.612284 50.529153),,,http://www.wikidata.org/entity/Q26548518,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Union Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26548520,50.52892,-3.611801,White Hart Inn And Stables,Point(-3.611801 50.528919),,,http://www.wikidata.org/entity/Q26548520,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Inn And Stables<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26548664,53.956985,-1.089515,The Falcon Inn (Number 94),Point(-1.089515 53.956987),,,http://www.wikidata.org/entity/Q26548664,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Falcon Inn (Number 94)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26548882,53.95536,-1.106253,The Fox Inn,Point(-1.106253 53.95536),,,http://www.wikidata.org/entity/Q26548882,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fox Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26549325,53.25633,-1.913532,New Inn,Point(-1.913532 53.256328),,,http://www.wikidata.org/entity/Q26549325,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26549348,51.27199,1.067887,The King's Head Inn,Point(1.067887 51.27199),,,http://www.wikidata.org/entity/Q26549348,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The King's Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26549399,51.213974,-0.801787,The Wheatsheaf Inn,Point(-0.801787 51.213974),,,http://www.wikidata.org/entity/Q26549399,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wheatsheaf Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26549482,51.356857,0.893009,Ferry House Inn,Point(0.893009 51.356858),,,http://www.wikidata.org/entity/Q26549482,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ferry House Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26549623,51.41686,0.741037,The Castle Inn,Point(0.741037 51.416857),,,http://www.wikidata.org/entity/Q26549623,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26549666,51.09157,-1.799417,Old Castle Inn,Point(-1.799417 51.091571),,,http://www.wikidata.org/entity/Q26549666,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550131,53.85346,-2.215237,White Bear Inn,Point(-2.215237 53.853458),,,http://www.wikidata.org/entity/Q26550131,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Bear Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550134,52.95099,-0.953109,The Wheatsheaf Inn,Point(-0.953109 52.950988),,,http://www.wikidata.org/entity/Q26550134,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wheatsheaf Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550182,51.312885,0.188623,The Bull Inn,Point(0.188623 51.312884),,,http://www.wikidata.org/entity/Q26550182,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bull Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550296,52.125343,-2.051882,The Anchor Inn,Point(-2.051882 52.125343),,,http://www.wikidata.org/entity/Q26550296,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550368,53.254307,-1.915035,Sun Inn,Point(-1.915035 53.254306),,,http://www.wikidata.org/entity/Q26550368,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sun Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550607,53.95412,-1.093159,Bay Horse Inn,Point(-1.093159 53.95412),,,http://www.wikidata.org/entity/Q26550607,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bay Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550642,53.947292,-1.077004,The Wellington Inn,Point(-1.077004 53.947292),,,http://www.wikidata.org/entity/Q26550642,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wellington Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550880,51.19668,0.064794,The White Horse Inn,Point(0.064794 51.196678),,,http://www.wikidata.org/entity/Q26550880,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550923,52.15229,-2.092238,The Crown Inn,Point(-2.092238 52.15229),,,http://www.wikidata.org/entity/Q26550923,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26550961,51.06888,-1.795533,The City Arms Inn,Point(-1.795533 51.068877),,,http://www.wikidata.org/entity/Q26550961,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The City Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26551258,50.57437,-3.808266,Rugglestone Inn,Point(-3.808266 50.574373),,,http://www.wikidata.org/entity/Q26551258,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rugglestone Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26551265,53.65447,-1.487335,The Three Houses Inn,Point(-1.487335 53.654468),,,http://www.wikidata.org/entity/Q26551265,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Houses Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26551334,51.284016,1.071015,The Monument Inn,Point(1.071015 51.284014),,,http://www.wikidata.org/entity/Q26551334,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Monument Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26551340,51.282715,1.072921,The Unicorn Inn,Point(1.072921 51.282715),,,http://www.wikidata.org/entity/Q26551340,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Unicorn Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26551457,50.93982,-2.69916,Mason's Arms Inn,Point(-2.69916 50.93982),,,http://www.wikidata.org/entity/Q26551457,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mason's Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26551528,51.28087,1.081191,Thw Bell And Crown Inn,Point(1.081191 51.280869),,,http://www.wikidata.org/entity/Q26551528,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Thw Bell And Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26551541,51.28218,1.071188,Black Horse Inn,Point(1.071188 51.282182),,,http://www.wikidata.org/entity/Q26551541,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26551995,51.468884,-0.328813,The George Inn,Point(-0.328813 51.468885),,,http://www.wikidata.org/entity/Q26551995,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26552532,51.227757,1.403263,The Ship Inn,Point(1.403263 51.227757),,,http://www.wikidata.org/entity/Q26552532,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26552610,52.151955,1.054135,The Rampant Horse Inn,Point(1.054135 52.151955),,,http://www.wikidata.org/entity/Q26552610,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rampant Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26552630,52.15196,1.053345,Baileys Plaice  The Swan Inn,Point(1.053345 52.151957),,,http://www.wikidata.org/entity/Q26552630,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Baileys Plaice  The Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26553014,50.796535,-3.743167,New Inn,Point(-3.743167 50.796535),,,http://www.wikidata.org/entity/Q26553014,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26449117,51.863,-1.962226,Frogmill Inn,Point(-1.962226 51.862999),,,http://www.wikidata.org/entity/Q26449117,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Frogmill Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26449197,54.914417,-2.111612,Fox And Hounds Inn,Point(-2.111612 54.914416),,,http://www.wikidata.org/entity/Q26449197,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fox And Hounds Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26449203,55.31885,-2.073874,The Salmon Inn,Point(-2.073874 55.31885),,,http://www.wikidata.org/entity/Q26449203,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Salmon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26449531,51.928116,-1.746981,Golden Ball Inn,Point(-1.746981 51.928116),,,http://www.wikidata.org/entity/Q26449531,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Golden Ball Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26449942,52.111935,-2.330311,The Unicorn Inn,Point(-2.330311 52.111933),,,http://www.wikidata.org/entity/Q26449942,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Unicorn Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26449951,55.40066,-1.888732,The Castle Inn,Point(-1.888732 55.400663),,,http://www.wikidata.org/entity/Q26449951,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26450247,50.884274,-1.788247,The Old Beams Inn,Point(-1.788247 50.884272),,,http://www.wikidata.org/entity/Q26450247,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Beams Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26450442,51.20944,-1.577403,White Horse Inn,Point(-1.577403 51.20944),,,http://www.wikidata.org/entity/Q26450442,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26450546,50.871983,-1.775096,Alice Lisle Inn,Point(-1.775096 50.871983),,,http://www.wikidata.org/entity/Q26450546,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Alice Lisle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26450741,51.45474,-0.97447,The Allied Arms Inn,Point(-0.97447 51.454738),,,http://www.wikidata.org/entity/Q26450741,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Allied Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26450751,51.760838,-2.232617,Star Inn,Point(-2.232617 51.760836),,,http://www.wikidata.org/entity/Q26450751,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Star Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26450821,51.4479,-0.96756,The Hop Leaf Inn,Point(-0.96756 51.447897),,,http://www.wikidata.org/entity/Q26450821,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hop Leaf Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26450824,51.446465,-0.966211,The Pheasant Inn,Point(-0.966211 51.446464),,,http://www.wikidata.org/entity/Q26450824,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pheasant Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26450845,51.461536,-2.316174,The Old Inn,Point(-2.316174 51.461535),,,http://www.wikidata.org/entity/Q26450845,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26450921,51.006912,-1.271922,Ship Inn,Point(-1.271922 51.006911),,,http://www.wikidata.org/entity/Q26450921,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26450970,50.92117,-1.58702,Sir John Barleycorn Inn,Point(-1.58702 50.92117),,,http://www.wikidata.org/entity/Q26450970,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sir John Barleycorn Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26450976,55.412823,-1.707261,County House  The White Hart Inn,Point(-1.707261 55.412824),,,http://www.wikidata.org/entity/Q26450976,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: County House  The White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26451012,51.456417,-0.976292,The Mitre Inn,Point(-0.976292 51.456417),,,http://www.wikidata.org/entity/Q26451012,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Mitre Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26451043,50.846878,-1.792411,The Inn On The Furlong,Point(-1.792411 50.846878),,,http://www.wikidata.org/entity/Q26451043,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Inn On The Furlong<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26451197,52.140465,-3.009034,The Tram Inn,Point(-3.009034 52.140465),,,http://www.wikidata.org/entity/Q26451197,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Tram Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26451370,53.98028,-1.987835,Elm Tree Inn,Point(-1.987835 53.980283),,,http://www.wikidata.org/entity/Q26451370,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Elm Tree Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26451449,54.118366,-2.51483,Horse And Farrier Inn,Point(-2.51483 54.118367),,,http://www.wikidata.org/entity/Q26451449,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Horse And Farrier Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26451576,50.783684,-1.54951,The Red Lion Inn,Point(-1.54951 50.783682),,,http://www.wikidata.org/entity/Q26451576,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26451656,50.050835,-5.641916,The Logan Rock Inn,Point(-5.641916 50.050834),,,http://www.wikidata.org/entity/Q26451656,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Logan Rock Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26451809,51.96555,-0.427392,The Royal Oak Inn,Point(-0.427392 51.96555),,,http://www.wikidata.org/entity/Q26451809,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Oak Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26451828,51.370686,-2.809412,Ship And Castle Inn,Point(-2.809412 51.370687),,,http://www.wikidata.org/entity/Q26451828,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ship And Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26451830,54.830177,-3.053979,Royal Oak Inn,Point(-3.053979 54.830179),,,http://www.wikidata.org/entity/Q26451830,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26451832,51.91658,-0.661499,The Cross Keys Inn,Point(-0.661499 51.916582),,,http://www.wikidata.org/entity/Q26451832,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cross Keys Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26452109,52.151848,-0.701828,The Swan Inn,Point(-0.701828 52.151847),,,http://www.wikidata.org/entity/Q26452109,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
